"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"868",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Double Chance",NA,NA,NA,NA,NA,"Maccabi Netanya Or Maccabi Haifa",NA,NA,NA,NA,NA,-490,NA,NA,"Double Chance",NA,2023-09-27 08:59:58.14706,"Maccabi Netanya Or Maccabi Haifa"
"869",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Double Chance",NA,NA,NA,NA,NA,"Maccabi Haifa Or Draw",NA,NA,NA,NA,NA,-700,NA,NA,"Double Chance",NA,2023-09-27 08:59:58.14706,"Maccabi Haifa Or Draw"
"870",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Draw No Bet",NA,NA,NA,NA,NA,"Maccabi Netanya",NA,NA,NA,NA,NA,290,NA,NA,"Draw No Bet",NA,2023-09-27 08:59:58.14706,"Maccabi Netanya"
"871",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Draw No Bet",NA,NA,NA,NA,NA,"Maccabi Haifa",NA,NA,NA,NA,NA,-425,NA,NA,"Draw No Bet",NA,2023-09-27 08:59:58.14706,"Maccabi Haifa"
"872",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-210,NA,NA,"Home Team Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"873",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,165,NA,NA,"Home Team Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"874",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,220,NA,NA,"Home Team Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"875",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-290,NA,NA,"Home Team Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"876",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,675,NA,NA,"Home Team Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"877",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-1300,NA,NA,"Home Team Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"878",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1600,NA,NA,"Home Team Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"879",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-8000,NA,NA,"Home Team Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"880",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,2800,NA,NA,"Home Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"881",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-30000,NA,NA,"Home Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"882",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,5000,NA,NA,"Home Team Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"883",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-200000,NA,NA,"Home Team Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"884",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 0.5 Goals","Over/Under 0.5 Goals",NA,NA,NA,NA,"Over 0.5","Over 0.5",NA,NA,NA,NA,-3300,-2400,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 0.5"
"885",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 0.5 Goals","Over/Under 0.5 Goals",NA,NA,NA,NA,"Under 0.5","Under 0.5",NA,NA,NA,NA,1100,750,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 0.5"
"886",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 1.5 Goals","Over/Under 1.5 Goals",NA,NA,NA,NA,"Over 1.5","Over 1.5",NA,NA,NA,NA,-550,-460,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 1.5"
"887",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 1.5 Goals","Over/Under 1.5 Goals",NA,NA,NA,NA,"Under 1.5","Under 1.5",NA,NA,NA,NA,360,280,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 1.5"
"888",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 2.5 Goals","Over/Under 2.5 Goals",NA,NA,NA,NA,"Over 2.5","Over 2.5",NA,NA,NA,NA,-160,-132,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 2.5"
"889",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 2.5 Goals","Over/Under 2.5 Goals",NA,NA,NA,NA,"Under 2.5","Under 2.5",NA,NA,NA,NA,125,-106,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 2.5"
"890",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 3.5 Goals","Over/Under 3.5 Goals",NA,NA,NA,NA,"Over 3.5","Over 3.5",NA,NA,NA,NA,135,180,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 3.5"
"891",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 3.5 Goals","Over/Under 3.5 Goals",NA,NA,NA,NA,"Under 3.5","Under 3.5",NA,NA,NA,NA,-175,-260,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 3.5"
"892",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 4.5 Goals","Over/Under 4.5 Goals",NA,NA,NA,NA,"Over 4.5","Over 4.5",NA,NA,NA,NA,290,420,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 4.5"
"893",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 4.5 Goals","Over/Under 4.5 Goals",NA,NA,NA,NA,"Under 4.5","Under 4.5",NA,NA,NA,NA,-425,-800,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 4.5"
"894",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 5.5 Goals","Over/Under 5.5 Goals",NA,NA,NA,NA,"Over 5.5","Over 5.5",NA,NA,NA,NA,625,730,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 5.5"
"895",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Total Match Goals Over/Under 5.5 Goals","Over/Under 5.5 Goals",NA,NA,NA,NA,"Under 5.5","Under 5.5",NA,NA,NA,NA,-1100,-2400,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 5.5"
"896",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Win Both Halves",NA,NA,NA,NA,NA,"Maccabi Netanya",NA,NA,NA,NA,NA,1700,NA,NA,"Win Both Halves",NA,2023-09-27 08:59:58.14706,"Maccabi Netanya"
"897",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Win Both Halves",NA,NA,NA,NA,NA,"Maccabi Haifa",NA,NA,NA,NA,NA,285,NA,NA,"Win Both Halves",NA,2023-09-27 08:59:58.14706,"Maccabi Haifa"
"898",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Win Either Half",NA,NA,NA,NA,NA,"Maccabi Netanya",NA,NA,NA,NA,NA,185,NA,NA,"Win Either Half",NA,2023-09-27 08:59:58.14706,"Maccabi Netanya"
"899",NA,"Maccabi Netanya-Maccabi Haifa",NA,NA,NA,"Win Either Half",NA,NA,NA,NA,NA,"Maccabi Haifa",NA,NA,NA,NA,NA,-310,NA,NA,"Win Either Half",NA,2023-09-27 08:59:58.14706,"Maccabi Haifa"
"900",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,155,NA,"1st Half Betting",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"901",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Draw",NA,NA,NA,NA,NA,105,NA,"1st Half Betting",NA,2023-09-27 08:59:58.14706,"Draw"
"902",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,320,NA,"1st Half Betting",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"903",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,192,NA,"1st Half Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 0.5"
"904",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-260,NA,"1st Half Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 0.5"
"905",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,198,NA,"1st Half Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 1.5"
"906",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,-260,NA,"1st Half Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 1.5"
"907",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,740,NA,"1st Half Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 2.5"
"908",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-1450,NA,"1st Half Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 2.5"
"909",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,2500,NA,"1st Half Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 3.5"
"910",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-6000,NA,"1st Half Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 3.5"
"911",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Moneyline","match result",NA,NA,NA,NA,"Bnei Sakhnin","Bnei Sakhnin",NA,NA,NA,NA,260,270,"90 Minutes",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"912",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Moneyline","match result",NA,NA,NA,NA,"Draw","Draw",NA,NA,NA,NA,240,240,"90 Minutes",NA,2023-09-27 08:59:58.14706,"Draw"
"913",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Moneyline","match result",NA,NA,NA,NA,"Maccabi Petah Tikva","Maccabi Petah Tikva",NA,NA,NA,NA,-110,-100,"90 Minutes",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"914",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"Yes",NA,NA,NA,NA,NA,-128,NA,"Both Teams To Score",NA,2023-09-27 08:59:58.14706,"Yes"
"915",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"No",NA,NA,NA,NA,NA,-100,NA,"Both Teams To Score",NA,2023-09-27 08:59:58.14706,"No"
"916",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,750,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"917",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,1700,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"918",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,1600,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"919",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,3800,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"920",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,7000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"921",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,13000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"922",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,12000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"923",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,18000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"924",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"925",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 0-0",NA,NA,NA,NA,NA,950,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 0-0"
"926",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 1-1",NA,NA,NA,NA,NA,550,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 1-1"
"927",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 2-2",NA,NA,NA,NA,NA,1300,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 2-2"
"928",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 3-3",NA,NA,NA,NA,NA,6000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 3-3"
"929",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 4-4",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 4-4"
"930",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,4700,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"931",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,3100,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"932",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,3800,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"933",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,12000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"934",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"935",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,650,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"936",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,900,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"937",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,1100,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"938",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,2000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"939",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,1200,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"940",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,2800,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"941",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Maccabi Petah Tikva",NA,NA,NA,NA,NA,4700,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Maccabi Petah Tikva"
"942",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,10000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"943",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Bnei Sakhnin",NA,NA,NA,NA,NA,18000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"944",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 5-5",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 5-5"
"945",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,650,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 0.5"
"946",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-1800,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 0.5"
"947",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,-350,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 1.5"
"948",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,230,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 1.5"
"949",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,-112,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 2.5"
"950",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-122,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 2.5"
"951",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,230,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 3.5"
"952",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-360,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 3.5"
"953",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over 4.5",NA,NA,NA,NA,NA,520,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 4.5"
"954",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under 4.5",NA,NA,NA,NA,NA,-1150,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 4.5"
"955",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under 5.5",NA,NA,NA,NA,NA,-3500,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 5.5"
"956",NA,"Maccabi Petah Tikva-Bnei Sakhnin",NA,NA,NA,NA,"Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over 5.5",NA,NA,NA,NA,NA,870,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 5.5"
"957",NA,"Maccabi Tel Aviv-Hapoel Petah Tikva","Away Team - Total Goals (0.5) - 1st Half",NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,NA,"Over 0.5",NA,NA,"Over",NA,NA,270,NA,NA,260,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 0.5"
"958",NA,"Maccabi Tel Aviv-Hapoel Petah Tikva","Away Team - Total Goals (0.5) - 1st Half",NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,NA,"Under 0.5",NA,NA,"Under",NA,NA,-417,NA,NA,-350,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 0.5"
"959",NA,"Maccabi Tel Aviv-Hapoel Petah Tikva","Away Team - Total Goals (1.5) - 1st Half",NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,"Over 1.5",NA,NA,"Over",NA,NA,1850,NA,NA,1400,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 1.5"
"960",NA,"Maccabi Tel Aviv-Hapoel Petah Tikva","Away Team - Total Goals (1.5) - 1st Half",NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,"Under 1.5",NA,NA,"Under",NA,NA,-16667,NA,NA,-6000,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 1.5"
